0.058684595	-0.14354205	-0.23742878	-0.27106857	-0.14947973	0.3215087	0.046362508	-0.18884087	0.10604385	0.22304502	-0.06648573	-0.24833263	0.1685783	0.26384807	0.06719396	-0.2070984	0.19904418	-0.37114978	-0.2734185	0.23788641	0.16111405	-0.24542084	-0.26712948	-0.47948074	0.06298043	-0.022114147	0.40786633	0.2522084	-0.022892032	-0.30834603	0.3726323	0.26722834	0.38756567	-0.052734584	0.32667893	-0.010555839	-0.021645693	-0.19723639	0.14664458	0.28930885	-0.1965397	-0.07691155	-0.07939226	0.052576475	-0.24165879	0.31528127	-0.25841516	-0.22648042	-0.21175915	-0.2678036
0.27376577	-0.3756968	0.1296759	-0.037431713	-0.018055608	0.0305774	0.1368757	0.01341731	0.088095084	0.058506317	0.1997497	-0.21722291	0.23241122	-0.2399443	0.11210264	-0.25656125	0.124218985	0.19412057	-0.5206878	0.23713018	0.4894331	-0.22118387	-0.10732448	-0.25605088	-0.29859802	-0.17794454	-0.32348236	0.41383058	0.09472628	-0.12285364	-0.0007648275	0.14819697	-0.008135803	-0.266352	-0.24553369	0.26427525	-0.37235865	-0.26105404	-0.2713288	0.26636624	-0.076126926	-0.015011384	-0.088317774	-0.35046455	0.0008847469	0.25713688	0.07991265	0.14691587	-0.1810414	-0.28725317
0.32577503	0.21602476	-0.15963481	0.14634974	0.23092797	-0.37572038	-0.062043052	-0.08648496	-0.2763507	-0.18410249	0.19668509	-0.18279967	-0.1696883	-0.06232452	-0.3271435	0.11422608	-0.16493022	0.08421584	-0.18633422	0.15080054	-0.30068758	-0.043863717	-0.26946887	0.0917318	-0.28269607	-0.049195193	0.1854218	0.057065498	-0.04114595	0.31072652	0.17257762	-0.25900003	0.10062778	-0.46399415	-0.040414114	0.3432943	-0.36049595	0.2607221	-0.26941735	0.05140744	0.11498025	-0.2924415	0.11267964	-0.34089738	-0.19638495	0.07573893	-0.24613723	-0.07983671	0.30884925	0.23652256
-0.40716317	-0.0013336389	0.033790525	-0.23106372	-0.12126293	0.22140951	-0.33186495	0.010662503	0.08506799	-0.14841115	-0.013097407	0.5211529	0.13296816	0.23428056	-0.017621303	0.11113986	-0.012362007	0.19366947	0.53092605	0.21207751	-0.54694563	-0.09849972	0.10871033	0.26119518	0.3086125	0.20119536	0.002635382	0.19273636	0.11425181	-0.31731114	-0.035080045	0.547926	0.126101	0.31173745	-0.43022764	-0.13816574	0.16117068	-0.03720985	0.48663267	-0.16246279	0.18477216	0.2254047	0.16072577	0.071166486	0.31712288	0.33056107	0.082975216	-0.33855498	0.29658356	0.14670262
0.16930073	-0.035469666	-0.024782898	0.31912693	-0.19723603	0.23626891	0.0070079137	0.3487643	-0.011645673	0.10627248	0.2071066	0.25129375	-0.004047576	-0.15514173	0.057592664	0.22819321	0.04174208	-0.16268218	0.26500434	0.07039014	-0.11729243	-0.0067989714	-0.1980588	0.16029786	0.12243111	0.26700413	-0.10890692	-0.1525647	-0.04884366	-0.28480348	-0.07668114	-0.11171547	0.116813414	0.17720588	-0.05936345	0.021327399	-0.023526356	-0.039657302	-0.08308718	0.27441555	0.11745591	-0.20841253	-0.27002093	-0.059843346	-0.15373498	0.13919683	0.03841515	0.0999621	-0.019642359	-0.0057659787
-0.05017004	-0.08169825	-0.16898283	-0.07173226	0.122577965	-0.116415165	-0.06622798	-0.22562467	-0.11799615	0.096109785	-0.43451503	0.32822382	-0.16122614	-0.14701235	0.07859206	-0.56198674	-0.2402416	-0.095557645	0.17632157	0.3529301	-0.033015925	0.038128775	-0.17356993	0.24854326	-0.08480607	-0.08001606	-0.04472823	-0.113281235	-0.16615178	0.019445874	-0.14003998	-0.51980805	-0.27966502	0.21409287	-0.30953315	-0.109601274	-0.15542722	0.23601183	-0.062976666	-0.19569007	-0.13876815	0.0026346922	0.56604624	-0.07082165	0.22834761	0.009714122	-0.31949353	0.061144117	-0.38110933	-0.124650806
0.12415376	-0.2594256	0.40936714	0.2662427	0.019076757	-0.111359864	-0.14782816	-0.15408537	-0.0067031793	0.57777363	-0.53742	0.17241313	0.11935355	-0.0881211	0.17402247	0.25112772	-0.10929929	-0.0057511358	0.022682738	-0.0020330586	0.271009	-0.16116449	0.046984985	0.03927781	-0.335071	0.2881641	-0.22365353	-0.083564855	0.3738353	0.03781875	0.26649308	0.055771947	-0.3115713	-0.5628632	-0.13074811	0.5610313	0.34664696	0.097549506	0.2277984	-0.63442516	0.15830924	-0.29863757	0.14651111	-0.022794738	-0.45574224	-0.62727165	0.0728211	-0.69196707	-0.46281707	0.30355468
0.11092485	-0.118940406	-0.26993904	-0.18012413	0.55520564	0.2598163	0.0014073799	-0.39559576	0.39559147	0.056368217	-0.11342004	-0.118157685	-0.2800511	0.45272848	0.123542406	0.081910804	0.22933914	-0.44417155	-0.14180444	-0.07186241	-0.15069368	-0.14424317	-0.0121968975	-0.32977647	0.2206825	0.23075761	-0.2168586	0.48814005	0.25673044	0.45201778	0.42108333	0.4571056	-0.2747754	-0.092034005	0.025408054	-0.05991723	0.40129393	0.06703568	-0.19145775	0.20130783	0.13741508	-0.45921084	0.00881523	0.0656146	-0.13736653	0.11336643	0.04441976	0.031103048	0.43809775	0.12988096
0.13324888	-0.25256854	-0.19676438	0.28585717	0.018389873	-0.17390208	0.2555084	0.17561392	-0.094468296	0.13965243	0.16369025	0.028505988	-0.14128166	-0.46099758	0.12423735	0.242847	-0.40781307	-0.20698902	0.2739275	-0.20678268	-0.15684555	0.2482385	-0.30230314	-0.36930463	0.024049906	0.21014471	0.21008757	-0.01991797	-0.02536855	0.07499278	-0.019687299	-0.21688761	0.20765963	0.054906875	0.038133454	-0.016709555	-0.10818751	-0.121361636	0.33183324	-0.2666944	0.24199231	-0.114949204	0.093631424	-0.15585312	0.04091378	-0.22097838	0.08281185	0.016880395	-0.15015285	0.20169255
-0.23568071	0.18293887	0.25875932	-0.33250785	0.16930094	-0.47204146	0.18487363	0.15030049	-0.32193968	0.07740096	-0.056841202	0.24269116	-0.025453154	-0.0122816535	0.1660955	-0.33020914	-0.16336156	0.30947444	-0.010528712	0.09693188	0.14336188	-0.06401068	0.10419295	0.22865975	-0.027105147	-0.13945557	-0.27451986	-0.090809315	-0.12674353	0.16914943	-0.22329699	-0.24476972	-0.31366166	-0.07935937	0.21680903	-0.044488177	0.2812068	0.05752998	0.021776447	-0.15880775	0.25316265	0.19889514	0.03720591	-0.2977045	-0.17563127	0.15078449	-0.37996018	-0.24554813	-0.35297903	-0.15562934
-0.029839586	0.14974082	0.13601018	-0.07028932	-0.09724706	-0.15772411	-0.16080292	0.009582386	-0.30504292	0.27358815	0.21836182	-0.19846144	-0.1248687	-0.19878726	-0.16570593	0.15721674	0.2601117	0.23353985	-0.28167742	-0.037143026	0.14817801	-0.21532793	-0.16142689	0.03851634	-0.1534889	-0.28338435	0.32238293	-0.17813103	-0.08304284	-0.21864219	-0.18164131	-0.08633141	0.19069694	0.0024153953	0.11362413	0.054705393	0.15810351	0.12696348	-0.11765744	-0.2778739	-0.50056505	-0.2997789	0.15131733	-0.31543362	-0.124811456	-0.009349771	0.42893824	-0.08583162	0.095132	0.26141453
0.22436827	-0.0040997965	-0.2421588	0.035435107	-0.05551798	-0.17571172	-0.46954885	-0.28542438	0.12003418	0.09098337	0.21860932	-0.13378248	0.1469206	-0.4180153	0.016020147	-0.15565108	-0.28253853	-0.17627804	0.111121014	0.2789882	-0.062497143	0.18841667	-0.05926601	0.49260208	0.5455267	-0.24475154	-0.058113463	0.023692977	0.21071675	-0.015666489	0.44845876	0.2069146	-0.09056137	-0.20569816	-0.06333285	-0.1721847	-0.1515108	0.50155485	-0.09956906	0.122583814	0.018995631	0.43517202	-0.0029442315	0.3235231	-0.2017436	-0.08259897	-0.08610987	-0.54883724	-0.03177991	0.092926286
0.14159688	0.06931956	0.057303865	-0.21604721	0.13031958	0.007548446	0.043498527	0.03564702	0.12869862	-0.1541423	-0.15619685	0.11756928	-0.16594377	-0.04735013	-0.48878148	0.17302337	0.29014176	-0.15241218	-0.017164772	0.18788543	-0.12400831	0.111579545	0.079500586	0.59498626	0.2657023	-0.07094272	0.023141215	-0.12989372	-0.1981729	-0.27489808	0.3817294	0.10598	0.1398064	0.045006707	0.07293738	-0.06283452	0.19003892	-0.35780084	0.14088099	0.032254167	-0.22812879	-0.18584907	-0.09795288	0.022120763	-0.23279342	0.2655131	-0.12898085	-0.35220703	-0.17554733	-0.08739518
-0.2774027	0.19475125	0.52868336	0.18440247	0.31735355	-0.10054476	0.3312287	0.11858714	-0.118234955	0.10741688	-0.11155646	0.6100659	-0.2632154	-0.062154442	-0.44548398	0.17058848	0.37106076	-0.23648189	-0.33779725	0.05615503	-0.09493149	0.23001698	-0.017374944	-0.26055196	0.04722912	0.20928113	0.40574646	-0.08907898	-0.3763995	-0.26373237	-0.12959787	-0.022999736	-0.23096007	-0.09970867	0.05951464	0.09449124	-0.20130153	-0.086584605	-0.11665666	0.1833534	-0.019780824	0.3938572	0.12124888	-0.20407036	-0.28615385	-0.22315392	-0.072952285	-0.13645452	0.27185234	0.19188264
0.08934123	-0.29795647	-0.18462309	-0.07354762	-0.13635811	-0.013112816	0.06515387	0.04397994	0.1354143	0.2141351	0.2877541	0.3366483	0.15107556	-0.1889245	0.22251579	-0.4424974	-0.18717346	0.244791	0.23070312	-0.011917267	-0.008367354	-0.115089916	0.13282782	0.2081051	0.3223614	-0.012312035	-0.07185344	0.035433203	-0.3715744	-0.053798884	-0.2943808	0.20499341	0.20212342	0.07834081	-0.082763106	0.22422317	0.0813266	0.10463439	-0.28235552	-0.14356491	0.055210534	0.37369564	0.21027113	0.3250691	0.023453044	-0.16447045	0.2085767	-0.013837237	-0.18209103	0.2945288
-0.1183709	-0.2903302	0.09637906	0.20917241	0.05821683	-0.069568075	0.08825159	0.29363438	-0.10490129	0.31330153	0.14347078	-0.30519235	-0.15362497	0.03946228	0.36247492	0.061971415	0.15879133	-0.17954926	-0.07401323	-0.1602345	-0.04843015	-0.24468216	-0.30561474	-0.16372961	-0.0882517	0.16410975	-0.32539877	0.05028671	-0.29325992	0.044687588	0.16291654	-0.05054491	-0.13931371	0.10008947	-0.089563824	-0.053084437	0.26477304	-0.12732099	-0.044686466	0.33305055	0.11703244	-0.100827806	-0.07136021	-0.073017344	-0.29365355	0.14467716	0.2385543	-0.054791734	-0.16294256	-0.19671474
-0.27056593	0.31627715	0.43408427	-0.27649036	-0.2675834	0.40497318	-0.07045841	-0.31850475	-0.14796479	0.2983542	-0.07140792	-0.28694943	-0.22103392	-0.21273702	-0.12767975	-0.019175118	0.058919866	0.42709166	-0.093893066	0.5634123	-0.26357394	-0.35044536	0.011829814	0.24354573	-0.27838415	0.0733523	-0.085591435	0.01619159	-0.07052078	-0.37326366	0.00085410033	0.112123035	0.17197098	0.33926752	0.20372729	0.03172047	0.037790615	0.49452397	-0.21157742	0.0010542781	0.19119096	0.08894868	-0.3771428	-0.3303625	0.019417355	-0.0596287	0.05680792	0.4704351	-0.112798326	-0.10286651
-0.00047068918	-0.14674929	-0.07393092	0.2906529	-0.19301155	0.008525224	-0.28846687	0.23460722	0.33064795	0.11347308	0.06638924	0.20027179	-0.27519733	0.28725415	0.2065008	0.20704721	-0.11019899	-0.20039082	0.06680941	-0.03827907	-0.30091193	0.07470194	0.24211137	0.43352374	0.3969781	0.13404383	-0.1904383	-0.28824598	0.2293786	-0.04200353	-0.078090556	0.10128536	-0.05621722	-0.20745872	-0.10438683	-0.45682067	-0.26697025	0.22826637	-0.10636714	0.1714391	0.20382388	0.21973787	0.0877364	0.25071093	0.19815049	0.25404948	0.41490746	-0.007512585	-0.06709259	0.10370246
0.37533286	-0.09680069	0.28274286	-0.0965347	0.071772225	0.050834496	0.15468027	0.029402161	0.08568278	0.26084155	-0.22084373	0.19084762	-0.035374086	-0.11323841	0.08758601	-0.15159425	-0.13174164	0.02898334	0.05675889	-0.10797202	0.123900816	0.030672591	0.28587216	0.079740785	0.14839056	0.029985314	0.00951921	0.07286839	0.17595503	0.044878755	0.18976629	-0.05560655	-0.03140488	0.14439264	-0.2331554	-0.028977102	-0.12561332	0.05960931	0.055027075	0.06111387	0.09624019	-0.07810591	0.13729294	-0.13620058	-0.078831345	-0.03307504	0.059098102	-0.34666714	-0.05650067	0.2325074
-0.087750606	0.15240353	0.14098032	0.06555175	0.14060432	0.089766316	0.14641568	0.05424242	-0.015568087	0.05316896	0.016086396	-0.11732057	0.060093105	-0.10452264	-0.018276814	0.14197174	-0.17036189	0.05409078	0.06953002	0.10456437	-0.17602783	-0.086023115	0.12913671	0.13735557	0.17260282	-0.10463505	-0.14854826	-0.13188297	-0.15761942	-0.016248483	0.13120262	-0.016049257	0.05478714	-0.056644004	-0.016403437	-0.08251539	-0.014770884	-0.10025798	-0.08926633	-0.16092765	0.03845981	0.081161596	0.10281766	-0.15262395	-0.053802323	-0.08689931	0.081191026	0.023208452	-0.15954185	0.13093184
0.36047563	0.14287682	-0.3657721	-0.11256189	0.33524272	0.14931113	0.2916581	0.13349369	0.23363319	-0.27223706	-0.117726214	0.20000018	0.12956533	-0.42530784	-0.4640842	-0.37038064	0.11310068	-0.39083597	-0.18459955	0.19132802	-0.1348516	0.051706504	0.30678862	-0.06034872	0.10062294	-0.5621228	-0.40258345	-0.14367332	0.39542577	-0.12946601	-0.15036237	0.39021268	0.46307796	-0.06547217	0.24554671	0.08502684	0.020101283	-0.18462263	-0.545563	-0.29769444	-0.40562764	-0.08481754	0.056038946	-0.10040265	0.3262015	0.21583936	0.043542787	-0.152459	-0.40276504	0.06336632
-0.049212635	-0.16257198	0.20830823	0.10925635	-0.26909846	-0.19097549	0.027287358	-0.054265346	-0.11598929	0.13018467	0.42499307	-0.45332003	-0.06526486	0.28841767	0.22618556	0.10971183	0.3463668	0.004145912	-0.1520545	-0.02645281	0.5237282	0.16285013	-0.34310377	0.17195895	-0.28421253	0.08323644	-0.014678973	-0.20047589	0.031130211	-0.033437856	-0.2433255	0.29697767	-0.039947134	-0.06758481	0.13569576	0.12192403	0.20117353	-0.3028922	-0.17968634	-0.35318083	0.15059415	0.07166293	-0.3261742	0.34394893	0.35262147	-0.24560781	-0.37220508	0.29002237	-0.31943446	-0.278748
0.20775916	-0.25130314	-0.2916231	-0.11234381	-0.34608397	0.41182485	-0.2806166	0.14075263	0.2751254	-0.32991335	-0.13344882	0.02570109	0.21337251	0.3700096	-0.011255739	0.26221654	0.008722027	0.6594777	0.06410362	-0.16333266	-0.13568546	0.21124484	-0.21403858	-0.085423015	0.49460298	-0.49462005	-0.4945473	-0.011441694	0.051112648	0.4875537	-0.21639751	-0.34272927	-0.65689605	0.3059139	-0.014297242	0.11931234	-0.1577499	-0.13507067	-0.019203063	-0.24134465	0.17136201	0.25052962	0.21370187	-0.48290703	0.11375255	0.22653724	-0.34969252	-0.54886496	0.032590996	0.3582239
0.11177199	-0.06301272	-0.14933988	-0.077439904	0.116799176	0.19825266	0.10611409	0.07478298	-0.12816413	-0.21492672	-0.15452228	0.05327239	-0.08821623	-0.18902752	-0.17236063	0.20556764	0.12404459	-0.19942738	-0.08703322	-0.18667865	-0.11180203	0.11901237	0.07246032	0.17367782	-0.18154617	0.1808663	0.1535443	-0.21237268	-0.2011933	-0.13850327	-0.20557843	-0.16302718	0.17727871	-0.16331887	-0.11837903	0.15302016	-0.109194845	0.140092	-0.10822913	0.1554819	-0.12806518	0.140271	0.1888977	0.119594835	-0.15886664	0.18367337	-0.10572823	-0.049023136	0.20135154	0.13003014
0.048472513	0.07373313	-0.43566746	-0.120244734	0.13080724	0.05290651	0.020961242	-0.12726034	0.18060346	-0.40663004	0.25360894	0.04378888	0.22851786	-0.26425618	-0.08116986	0.13727649	-0.11083493	-0.0049500726	0.22729048	0.067736015	0.064325504	-0.16552915	-0.2498996	-0.13878302	0.24925981	0.22436337	-0.10558516	-0.3047276	0.3866417	0.20458592	0.062445376	-0.20761995	-0.29845136	0.24128886	-0.0010409731	-0.15828077	-0.1841602	0.34032357	0.27456442	-0.043682754	0.03797426	0.40521282	-0.45846957	-0.10365498	-0.23950803	0.21154146	0.16395667	-0.24816026	-0.13954501	-0.18779907
-0.28696904	-0.023925772	0.10777763	-0.20003355	0.070644975	-0.037148472	-0.21625884	0.038281046	0.030836418	0.07133286	-0.12196397	0.38185298	-0.2793387	0.08972253	-0.01070151	0.31391203	-0.09410291	0.02423245	0.22665815	0.101543486	-0.54036975	-0.047578294	0.35594475	0.1432347	0.09089394	0.015968153	-0.39434272	0.19420135	-0.1517371	-0.23416263	0.15775771	-0.03510049	-0.011272914	0.06379177	-0.26095277	0.14575656	0.0576752	0.36846158	0.28346434	-0.32478812	0.17858124	0.09486615	0.1477384	-0.037841767	0.32821146	0.12632552	0.1641697	-0.020992076	0.03598428	0.1303675
-0.035437528	-0.32708958	0.19071575	0.2958976	-0.34742582	-0.044369865	-0.31538868	-0.16825432	-0.37446666	-0.37168038	0.077713534	-0.24319126	0.18707353	-0.05299064	0.37251964	0.25213242	-0.0785401	0.38226223	0.38981265	0.05012251	-0.22839022	-0.043018453	-0.08583432	-0.062471304	-0.27556092	-0.38730574	-0.41252476	-0.17691399	0.084084935	0.21337731	0.19600704	0.1765678	-0.36293626	0.32237548	-0.32505772	-0.07502532	-0.21757695	0.39557365	-0.22450039	0.0625328	-0.067884356	0.1950354	0.19910404	-0.23564495	-0.21156242	-0.24613395	-0.24368471	0.074555844	0.23460926	0.25184718
-0.088683	0.30384406	0.33842966	-0.31740606	-0.30148578	-0.38916066	-0.27310908	-0.17658547	0.3566516	-0.3939254	0.29910922	-0.26854184	-0.30914208	-0.37116396	-0.18462606	0.16352475	-0.33250266	0.22487181	0.24918777	0.32092503	-0.36456716	0.3464976	0.28266647	0.258106	-0.17778167	0.34270027	-0.35443813	0.18465005	-0.30007276	0.18375394	-0.19306657	0.28300047	-0.19200721	0.179593	0.37059334	0.2789573	0.27712753	-0.19385514	0.3162296	-0.2648149	0.2948362	0.22921124	-0.3393276	0.29165545	-0.33437145	-0.14493276	-0.251562	0.18172197	0.3891952	0.22698018
-0.027439507	-0.06557489	-0.12215579	0.19888693	-0.02528257	-0.46788558	0.35198364	-0.04919455	-0.37354654	-0.03626306	-0.19737083	-0.036649454	-0.15043214	0.055813592	-0.13296536	0.23648088	-0.5623905	0.13674371	-0.24336974	0.037189286	0.3615479	0.26633185	-0.42875654	-0.4471287	0.4059492	0.15929705	0.114455014	0.01723314	0.035681516	-0.116323024	-0.31509662	0.37983695	0.33497307	0.2179834	0.24385507	0.06546046	-0.58823067	-0.2083805	0.08405227	-0.44171438	0.23688558	-0.40992126	-0.4501295	-0.28787884	-0.014710051	0.20233984	-0.4373195	0.068463035	0.2665003	-0.11266402
0.10421943	-0.16683522	-0.17479604	-0.13112333	0.16223462	-0.45768347	0.21167763	0.12806392	0.50441283	-0.27863756	0.36054322	-0.09383803	0.16978075	0.1669171	0.04561092	-0.09198856	-0.18574673	0.2146967	0.19255015	-0.2753089	-0.15052423	0.19481792	0.23723191	0.21293195	0.18262987	0.44364464	0.091462575	-0.14503105	0.32220352	-0.2114298	0.029560326	0.09101779	0.18731824	-0.096600525	0.14953423	-0.16434516	-0.24321164	-0.23569717	0.21400034	-0.051734127	-0.24295515	0.15627906	0.227376	0.14030045	-0.22308794	0.33542138	-0.20627788	0.5106241	0.43786576	-0.2538574
0.12657642	0.6096246	0.046576332	-0.019469935	-0.16188724	0.40776712	-0.4090594	-0.30281574	0.14422362	0.44395992	0.16127309	0.101289846	0.14271784	0.1843857	0.057389576	-0.1163536	-0.20057832	0.38248473	0.30918533	-0.339092	-0.10180611	0.05749682	-0.14114156	0.08158111	-0.08114117	0.19194543	-0.04175636	0.19165811	0.37460268	-0.008650087	0.5435795	0.16245465	-0.17953756	-0.12618296	-0.055514894	0.31447172	0.10914479	-0.15827146	-0.015150818	0.32190663	0.00071986334	0.08664438	0.4040294	-0.20108919	0.0069561345	0.19103767	0.0014604112	0.14871898	-0.17628607	-0.47043812
-0.14415398	-0.013905363	-0.0038891754	0.26316908	-0.18718314	0.07886625	-0.22603372	-0.011185265	-0.024994856	0.27134764	0.017182812	0.26207393	-0.13245334	-0.2853105	-0.08793397	0.11836816	-0.027421514	-0.28501073	0.002263903	-0.2809112	0.011392098	-0.031197008	-0.03056555	0.009906686	-0.101798765	-0.11243344	0.0139901955	-0.07965453	-0.033587895	0.18486243	-0.013690719	-0.095001474	-0.010399689	0.21364795	0.06316027	-0.065535545	-0.009595947	-0.2570273	0.26615876	0.1418878	0.025202664	0.2241299	0.22001098	0.07671094	0.019523688	-0.18511243	0.14665599	0.04482425	0.04455514	0.28279394
0.0280431	0.14333718	0.031987112	0.29495242	-0.38819972	0.15259752	0.104559205	-0.26127556	-0.09736257	0.45752463	-0.19964667	-0.43979102	-0.28539535	-0.14280316	0.0413465	-0.054542415	0.118620284	-0.10883401	0.032247808	0.10414016	-0.08390921	-0.14098555	-0.10246599	0.3379816	0.015113473	-0.089819446	0.025667634	-0.3081034	-0.30552447	0.2890546	-0.27822086	0.19660428	0.19066419	0.23012441	-0.17257372	0.26267976	0.10524278	-0.21677022	0.027691523	0.1747869	-0.18685086	0.1173395	0.18635766	-0.11044328	0.1619214	0.018603139	0.12895848	-0.12481133	-0.43521354	0.28485823
0.16913742	0.19567935	-0.19935417	-0.103213765	-0.24669962	-0.37995175	-0.1434314	0.14334741	0.05267607	-0.24567902	-0.3400478	0.31090584	-0.02418863	-0.44980675	-0.3628432	0.0034205192	0.09380666	0.1388693	0.28745958	-0.14064138	-0.42132717	-0.08828759	0.1615229	0.02211656	0.17010088	-0.101341516	-0.0056892643	0.3823642	0.31153208	0.20932807	-0.33211353	-0.437045	-0.44228977	0.34960875	-0.42536274	-0.1616041	-0.10801431	0.1904738	0.3336055	-0.14897841	0.06793747	-0.24973877	0.024180524	-0.3885893	0.12657571	-0.32698125	0.38708013	-0.18933877	-0.31156528	0.23993023
0.074081026	0.21821268	-0.094951294	-0.15818077	-0.09509802	0.10074786	0.14039734	0.2232076	0.18408519	-0.1567321	0.16097882	0.18161768	-0.15776652	-0.22699077	0.17471325	-0.1714068	-0.15664385	0.12170468	0.23200564	-0.15674679	-0.2768184	-0.19697239	-0.043324128	0.15597804	0.10650386	0.19472297	0.1869088	0.098317854	0.20345885	0.13630852	-0.15049562	-0.1958011	-0.07140038	-0.112851515	-0.18834735	-0.19978493	-0.19501187	-0.013293238	0.15407233	0.065760836	0.22185	0.07664155	0.12244974	-0.18257958	0.14794885	-0.16436133	0.18987313	0.16502407	-0.12526488	0.20578294
-0.06667494	-0.3203046	0.26180097	0.036426116	0.0073363394	-0.20243299	0.2856234	-0.4006791	-0.25954282	-0.11322073	-0.42801782	0.18879741	-0.28296563	0.12864214	-0.047914434	-0.1778977	0.18775998	-0.19671874	-0.049405143	0.28194386	-0.12319058	0.12470579	-0.17943487	-0.24930099	-0.10929211	0.24908012	-0.38338816	-0.13510428	0.23948896	-0.15623517	-0.080533154	0.041466877	0.18662868	-0.07585018	0.3802334	0.037908897	0.14327985	-0.074937776	-0.059945114	-0.20300688	-0.1385557	0.051275097	-0.31870764	-0.19302814	-0.1817147	-0.10633346	0.24052308	-0.031829655	0.23255403	-0.04715582
